1.2140947767599,2.34317795575744,-7.22537127659906,46.804530606034
0.824439833790269,-0.954790285301763,-3.40133565031054,3.25548366096348
-6.30981812547418,0.129032436818365,-4.19470570804305,0.485852235861036
-12.7989629939194,-11.478060262966,2.36260207107412,840.739608079708
-5.60232874266912,-8.95052024254134,0,391.921024782368
-2.12145212484591,4.68814060310281,3.95783189542491,61.9050205359647
0.608909523863769,-1.40969002033104,6.87618509627701,50.9119783274329
1.4534118200901,0.466261291162233,-8.3618698401199,29.3308374751532
6.84251411531238,3.9509584153774,2.68569231717181,148.097061041464
1.23383120691116,2.02580687311748,-2.57070776893325,18.3669055722526
-17.1442346876227,-8.07104281153113,-4.02221908235094,599.544524563328
-6.01258653123518,0.49349461705121,0,-12.5378219848923
-11.9798266715276,-5.75915719091853,0.753189590644645,297.93068035989
-0.536979637358794,2.94971677239505,-0.0924117416573743,24.7909930286275
0.391493518087777,5.95650778103457,2.88729934249413,136.175959081935
7.15020745673692,-4.6019023911105,3.82219088069265,0.246021083496331
3.99245721660203,-18.6667515890052,-14.7224447944772,1004.68698479081
3.81828239458533,-3.17415520463798,12.5580103893569,135.008391227255
-8.31581140277712,-2.62583138543453,-2.53121498158724,80.9319137574095
-0.878861127830512,12.1253970545369,-0.344966977995339,451.343746491705
-4.37299382610852,1.17424408028566,2.56618237894316,-4.18007865758612
-5.12428159132799,-14.4206575157217,-6.16718839023597,888.308113283842
3.13033597689603,-1.33080088595431,0.343033257100281,-5.38983754338948
4.19435203410422,5.32245660169164,13.4419537165398,315.142737177511
3.50970923598377,-1.44089376248461,-13.8565467269423,83.2677669338082
11.2074457980727,0.678885923083353,6.44796355462073,82.3719690173204
-1.14003917721102,3.92811886543786,-16.0225757877448,176.417535698233
-5.39778678370537,-0.603114185204317,-6.6722988629119,25.4253880471849
-11.4188120399689,-9.17866193930556,-0.60318973967954,560.975035937266
-1.59160703867283,-0.275159832683932,-6.22432994573579,15.9742890468687
2.21652737642477,0.515605920234512,0.816402264785209,8.42921490733761
11.6177035866388,-5.65131530615097,7.07935164546564,-27.5459382209117
1.37431019608598,9.44531162150452,8.11048828815598,396.400616641153
7.2910747236065,-6.3518359225019,2.35555181296335,9.97504318366584
7.65006771667398,16.0223602838918,-1.69259363445108,1197.4766361879
-8.61691801092444,-8.01953735901953,13.1157013578879,524.845575384115
-4.07104834638119,10.5306854078223,-4.26383640815683,243.287626024834
-5.11728131310888,0,-1.75492676522347,-4.05002699548278
-11.7172142284537,-5.36368006158791,3.2793767104295,270.632013435873
-2.74644790391738,0.779673559954238,6.57143527249407,34.6372732216005
1.72205258986077,2.7464658733208,0.280775164384756,42.0125611119418
7.58626009690867,-2.5679419555552,2.9234810764545,-17.258307663535
2.83312489084579,7.42328081765365,-6.72736946806655,258.66839271509
4.8878612978793,-2.58564349803405,-2.1839544406086,-19.5666275525034
-1.20314071336907,-1.16038399523142,-0.285707777499085,6.28016190243044
-0.46840164552834,6.83900949677406,-0.889028697688611,146.361745211917
-3.80469729928519,0.784464531943418,0.588716796873471,-10.8149123227772
-8.36514317354427,-11.073590890073,2.044804280179,656.82222214386
12.5003793968355,6.50511522661201,-1.77636639111506,383.180348393861
3.80009569358085,1.92264307240147,8.7541089578318,109.223430910805
2.65606099397692,-11.9748895503464,-3.36512410238624,365.698198865742
1.42926228438935,7.16637153372465,-0.657680153687336,200.335108866152
-5.11105489968837,-7.68891559247343,-11.005495537075,358.855532319476
-0.987884139636477,3.89072191337623,12.1932960358417,163.176056509027
-11.5448314293962,3.38160628982894,-0.0843080236037765,-80.7853359452227
-3.38681242027637,-0.0291193029978868,6.5358083809427,37.5130003593748
12.1199062406644,1.28757082078958,3.60237193228787,81.8671366343449
-5.62605514453075,-3.84630173391025,-3.8158728535361,107.337035609448
9.31801221161988,-3.34724047377111,-12.1137707736873,7.16544936912097
0.826346037828525,1.69917329479902,14.6568290957514,187.77259862991
-1.354314585847,1.96846871123112,-10.1043272833826,51.828814989771
0.574721374816597,-16.7059557152474,6.62839600286838,904.374844548521
-0.0611327262879967,5.67569984154576,2.04444757478519,114.787823006137
-5.34908467035232,-5.1058900342816,-4.73969775100225,163.506986207297
7.78706572846838,-2.47326373237803,0.936539999645455,-28.3940540517423
-16.4946598557265,2.15760828748234,-3.45396980059052,-91.31049566151
4.55411107957089,0.650035226088965,-10.5522263006085,56.8138958302246
5.63909335324499,-17.0335836974129,7.96616918219541,717.680108002372
-3.25022533128514,-12.0376265100379,-6.84335613010608,589.978318568924
0.323117219993434,-0.409589138538385,2.31905006073371,10.2812640648402
-2.38810409157914,-9.49825972341851,-0.429278138293549,349.123312959133
-10.9813581542025,0.520976923648723,-5.37745238532194,-8.41776170590499
-7.7346128689752,-8.0994168986098,-1.71041046348885,380.011501895573
1.80157415699287,10.1369246841115,-0.43213122637576,392.859505439665
15.1375588882424,1.30765848341755,5.45716700957025,116.086212413267
2.91723904335743,-1.11426018416614,3.29314436171816,10.1436200479689
2.99358338070735,12.5471249956391,0.0273392116778247,628.938432854599
-0.79878713600281,-0.134981538231942,1.4394147179273,3.31514063017019
-5.26628269733222,-7.8721276260317,-3.99757192656285,313.101712283137
-0.367726516149811,1.4518200892265,-0.708295006634805,5.25282127753502
-0.627216941503443,0.149753790884164,-14.9492160333084,116.734112502265
13.1634315262378,-4.52951809462603,-5.7831673593182,-102.145005812588
10.5427336741903,8.46541088654912,0.797193292899613,502.95340561626
8.59107376196937,-3.52664863901522,0.713601816777886,-42.6405252121673
2.01139848214174,-2.3702477479215,0.753263455700718,8.12695421603169
0,8.42801099104249,10.0531083988273,323.296209996978
-1.20385829974146,0,-0.566719909462482,-1.05089101387358
-0.770700493255025,-13.6277477013076,-7.39895492019083,642.799268432912
-8.17247207331121,9.05927203784663,11.9160639852826,158.006304885708
-5.59298841543169,2.32593098996483,-7.11656839918185,-0.0909649958315679
6.51557724574375,-1.5880412205998,0.907234271945075,-15.4903285664307
-1.2823822169017,8.37623528641473,7.9876717170643,257.708170354952
7.37656252429661,4.8317270543574,-1.50317720719761,187.413714180373
0.573068038361644,-8.89877934516351,4.68443717280609,260.437703715869
-3.79408496143021,5.5324751835002,14.8415094939254,211.415452931451
0.357537728435145,-0.432407220561247,-8.07197974066808,21.876817218852
-15.5967598071307,3.8417276320242,-6.43233434596673,-110.108635927908
-2.37037826439849,-5.42213791581902,5.6243531362267,159.322367624193
0.783534148141525,2.23689051821683,-1.96508965593068,21.0636960780444
-1.38261690986465,-6.18132448111722,7.93391537989207,202.955106045943
0.479715820625292,2.9094738522123,1.33340103986366,37.9892510612348
4.58016795645476,-2.10838649799506,-1.74198277701716,-10.9021640499002
0.443873197978303,-0.187752449506778,-8.18068158262441,28.0813361260644
10.8642383659558,-19.722169814502,-2.81977849072766,629.247718915447
-7.25318225810918,-3.14541026165029,-3.73046519967283,91.1390369696574
-8.02326168307255,3.30575513807393,1.35027738024959,-42.228038136162
-1.86498292529256,1.59641137048435,3.04395635893753,10.393753523416
-2.67016581197743,-5.21553994119891,0.770380811193204,123.607348527549
3.73371254360942,-14.3229247095636,0,501.795624890025
1.05319264487046,-1.08803688878568,-10.9631532537579,55.0326616269732
4.29229152449048,-1.65197740758396,-1.65683223244587,-15.1198812577061
8.1534614731341,9.21957466016504,-5.18176424558357,505.632254992638
-0.562255768367208,0.615647048510447,17.1907862402456,231.830616401403
-3.113307227899,-10.604459249696,6.09383671735126,484.513063595955
0,-10.022996519703,0.171632431061767,314.714335765657
-6.44425573174109,2.48424372378934,-0.265972037923509,-29.8447241669088
2.33505820731402,-0.269410844086395,-3.31576594678488,-5.36522515257703
8.87356627400665,13.5926602778922,-11.1666886374199,1006.20432119883
-15.4421989929127,10.0785625568026,-13.4762508810853,-11.0443758112887
2.99637210974301,-0.373717546637038,0.110141210309296,-2.05074617788968
-7.52398033790476,-6.27709907073393,9.83975010730315,329.60262299818
-5.85600383200497,0.368694472298349,1.85503114753171,-8.96574178613242
-2.53722598428709,4.8443749462461,-5.28468979396144,48.3184799255035
0.212331866013041,0,2.31694359626479,6.24426962208886
8.28375281173911,10.4444505788593,-4.61389680049098,613.470050298889
4.04128884386331,-3.9779016673462,-9.35258892800314,38.2026273019333
-6.79293736014186,-3.20119289085325,-12.2780344366459,169.283263221669
12.8138210311596,3.27887023113615,9.0561532681138,253.273934480993
-2.35219156339401,2.72921890752819,4.50634906743949,27.394884599865
-2.25135149539046,11.0021957517612,0,320.913013027446
2.77201267274656,7.68334407717145,-0.520110145453415,256.902672501149
-0.282847296112612,-3.40926481802448,-6.2857724569206,51.5085422978454
5.07254214262242,-1.10864309785359,-3.56985984769178,-9.18349477678399
14.5563603544405,4.94805616743306,4.32066844604941,327.973544480351
6.97861889329675,-15.2200302012358,4.01980041899709,462.197466817321
-15.7827485724272,2.77460774163464,6.69813518631185,-80.0395933276825
-7.20605548667072,6.39588444325881,1.38901364076371,2.69110586932479
-0.299350218055467,-0.228713750945737,-0.45573977029684,2.68193418021085
-0.681119667217657,1.19612707253365,-5.26922002680098,12.2020180560563
1.3992020168338,-7.25675892795285,-1.33952879409284,135.329037402912
1.12909739330835,3.85047899319347,-1.08492490187517,62.4735674313127
7.97568707912028,-4.52811400337523,13.829658489595,135.875279585615
-19.4907656961543,-0.322181755361232,1.00108266295916,0.351185767844749
-8.02562629339547,2.29021813501148,1.84344635151487,-35.2912057951986
-2.71257046922695,-4.58106814910707,2.83867840042276,109.417616680193
-0.736512344207853,4.65004819661847,-6.8938444475149,78.612233424193
0.267956902397776,-6.9631209173068,-2.23503250360258,145.284537271655
6.06674346982815,2.33786509015498,-0.125610977469762,60.2310229788626
9.53300158471474,-17.5851771978592,-15.5823548629798,618.139633462587
-0.598619235958261,-1.35689550049458,7.35628362621939,54.0079712914626
-10.1047593597811,11.2360142479818,0.998066279104942,81.8712417385859
-1.92115507364327,-2.73711828875221,8.89599178866297,103.187131876361
-4.87173651106271,1.90397219355403,-0.694021746839407,-17.8699387579678
0.323349579387973,-12.4864695316583,-7.31431403165418,501.85249263097
1.70958827515579,2.8875316413527,16.5673176299628,264.33115653625
4.08163386354299,-12.9347320017101,-9.16196382658648,415.319979271857
4.28425471684162,-0.807680299881697,9.65463240987371,81.5792580275104
-11.1018275456046,1.47467055985456,2.90054385592255,-41.4152793523486
-7.46933491317059,10.7174047081347,3.8243687533887,155.022296692902
-2.51961683785525,-1.58358129932712,-2.23758567741028,13.1516772151593
-1.68355361217798,-8.64196312736811,-2.2090868010228,277.924164382732
2.73056044370428,0.637553084007256,-5.71714852271469,19.4188611313034
1.76652549103206,7.39853175748071,9.29639548729006,298.185294982255
-11.0257498552211,4.21987537211733,-3.45560254084673,-80.142284921723
14.5282536347063,11.6301641555643,4.10429716953277,968.049314908262
-3.25768691453044,-5.32219472589073,0.462439178704489,136.631538690511
-0.429747871789033,0.25096719537441,0.952044825512937,4.58221307603573
0.170811647628812,-4.08141134729675,4.04310843769606,66.3485004234254
2.48512024874106,13.4219232571413,-2.10234792069641,686.236414191929
-0.296043545145562,0.0883378833943689,-1.70651676212741,0.913132544111205
-14.4633297875818,0.462738317652949,-6.99840438878089,0.380472002647394
-4.18453393186654,-0.505328400761508,-2.6559843112044,3.8439398793809
-11.0661973427358,5.75463200255978,-1.95803040543479,-82.8513775290751
8.38736741309397,-2.5761187228263,0.571597022270596,-33.5929921435867
0.0165851069691522,-4.4481208941192,-0.447636052243242,62.0827591760693
4.92244674494604,2.67484943693264,0.807456481180832,69.2951076526779
0.587028994498322,-1.03528958607246,13.6466081503996,153.938336223302
0,8.47898645162535,-12.1863116301532,312.18799036843
-5.58006704206582,11.8485903599526,1.56345332486716,270.125146309177
-9.99596906779146,-0.91322212243137,-14.8387309884833,147.036347594338
-0.537274881516246,4.10698640072112,4.05653196808721,72.1023632065737
-4.90463873273909,-6.94784150875539,-4.3608648964953,252.215002892518
2.02143078298375,-9.38075588521583,2.58943961774439,233.283720831658
0.64339248586604,-5.38764398423379,-11.6484714051003,139.599247883312
5.36558816086761,5.994341255163,7.20850347318151,272.524899889818
-4.95561695888434,12.3689569134121,-14.0038425726834,424.658243157821
-10.6052885146836,-1.62575411220349,-4.74606429447702,59.9804657627736
-10.4569526288924,-2.0049047032394,0.559102006982594,63.8205881201932
8.67878344826344,0.193879705944043,-0.610942152613281,5.73744860277874
1.81026702644782,5.23018770349686,-5.82968183692064,129.553959685707
3.63413391245256,3.24826525209856,8.22699645963823,142.289087704788
2.57535755288571,-0.394799800307862,2.78803388904223,12.7607409961605
-0.659191448548432,-3.10382783557467,8.24227930802958,96.167045886443
-14.3494553558293,-0.510845287009536,10.1461373540322,84.1681670718263
-3.02928143554799,-1.0765389115906,-0.613795240695493,10.1103741631269
-4.95858935590768,3.11691792454427,-2.89122655656712,-15.9498343426258
4.88562813256198,9.42886285457242,-1.79368882989217,426.893402596745
0.951297886646957,-5.37450861156662,-7.19409252851926,88.8735696067973
10.1324758856243,0.453205847858081,0.481499247477157,22.4157333194008
2.97222427975956,-10.5239734093305,2.89272683248516,277.483638587867
-4.01541699749204,4.42361186837014,3.02426244459313,22.8281040037106
-6.77149472887232,5.12026742339147,4.74645647627602,2.45574838366743
-0.964541256411253,-7.3331365628788,-16.4933601550261,331.873391029243
-11.0430506323665,13.5121744375267,-0.328159402277395,159.291924213365
14.439821757581,-5.70426945188282,-0.95880041409228,-129.185577737602
5.43967768756658,-1.45093934584918,-6.54086812703911,-1.59609599917819
6.03694315908334,14.9615590534925,0.844095462860584,1000.56573210898
0.575455639313653,0.357196495103276,11.1430924847457,110.822822310295
-1.02429360571517,-2.95478110618646,8.82388067423547,105.507222004254
-0.84618516119485,-13.1447764491405,1.36441069159862,585.547600042076
-3.62314421619435,0.467673198072088,13.64187212132,140.352857396198
-4.50751879276127,-3.92041178137083,-8.02488847078052,120.923868099381
9.3413643233205,3.77597436484693,-10.2519479125049,191.590075937204
2.91147238151705,2.13297747733676,-3.87000863248017,34.7845201703782
0.270711912433948,-2.14884299139904,-1.77567322867721,8.8417763334846
6.02140665288149,10.8987139570055,5.41109323008503,618.957571315146
-1.68582127321783,-1.18208073414028,4.36936079634789,28.8421518226527
-7.2308793180766,0.731596929361856,0,-19.9269649748338
-1.24586431367596,-9.88798951492086,6.98683324362469,390.752665489901
-9.62463801243558,4.91356223584784,-7.70398244620486,-31.915158191275
2.59025582978048,-11.2627661671782,-9.63399369718227,355.236267667985
9.5077128286975,-5.79241395266373,17.3303296730529,202.994321914251
10.2830398321538,6.60477088233678,-2.37780682713623,344.334503589183
2.8147066071698,-0.194219819360515,1.69672906850312,8.06024547143159
1.74224054521985,-8.22724923455494,5.04226051645459,201.769532959161
-2.19770910413829,13.4756335394809,-3.34677559851984,505.217535878114
-1.79660662719822,-2.8419190858686,2.34942945900812,44.3535196990618
